,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
227,10904,0.9708141321044547,0.9283513097072419,0.45161290322580644,0.047619047619047616,0.8894009216589862,0.989247311827957,0.06835637480798772,0.8907692307692308,0.24807987711213517,0.20526315789473684,0.7078825347758887,0.9528753993610224,0.11290322580645161,0.053763440860215055,Russ Smith,0.49754502844472986,0.5450139001984745
228,10907,0.7204301075268817,0.7187981510015409,0.16973886328725038,0.23425499231950844,0.8456221198156681,0.553763440860215,0.24961597542242703,0.6007692307692307,0.782642089093702,0.3043859649122807,0.8554868624420402,0.8426517571884984,0.7250384024577573,0.7081413210445469,Beno Udrih,0.5068798638064668,0.6312989986894745
229,11386,0.7749615975422427,0.9637904468412943,0.7764976958525346,0.9139784946236559,0.19815668202764977,0.30952380952380953,0.9370199692780338,0.5553846153846154,0.782642089093702,0.4342105263157895,0.9613601236476044,0.28115015974440893,0.5099846390168971,0.576036866359447,Chris Andersen,0.5599107232594825,1.1214814982889583
230,11387,0.3187403993855607,0.2588597842835131,0.41397849462365593,0.7511520737327189,0.5745007680491552,0.553763440860215,0.7849462365591398,0.6130769230769231,0.07834101382488479,0.24210526315789474,0.527047913446677,0.555111821086262,0.39477726574500765,0.3325652841781874,Michael Beasley,0.4044267598554406,-0.3157103295476864
231,11388,0.9101382488479263,0.6979969183359014,0.5069124423963134,0.8202764976958525,0.5998463901689708,0.42857142857142855,0.6674347158218126,0.2469230769230769,0.782642089093702,0.7973684210526316,0.6213292117465224,0.560702875399361,0.869431643625192,0.7188940092165899,Chris Bosh,0.5673049306452461,1.1898287039781625
232,11389,0.059907834101382486,0.288135593220339,0.02227342549923195,0.015360983102918587,0.1390168970814132,0.8525345622119815,0.06835637480798772,0.7661538461538462,0.14746543778801843,0.9438596491228071,0.07418856259659969,0.49201277955271566,0.09293394777265745,0.1175115207373272,Shannon Brown,0.26414665953412664,-1.6123676141706227
233,11390,0.43164362519201227,0.5208012326656395,0.1228878648233487,0.206605222734255,0.7987711213517665,0.9162826420890937,0.24961597542242703,0.8653846153846154,0.7112135176651305,0.38070175438596493,0.49304482225656876,0.5726837060702875,0.8310291858678955,0.9231950844854071,Mario Chalmers,0.47337768572726696,0.32162682738629395
234,11391,0.2619047619047619,0.174884437596302,0.13671274961597543,0.2695852534562212,0.82642089093702,0.6874039938556068,0.35023041474654376,0.6907692307692308,0.38018433179723504,0.2964912280701754,0.3508500772797527,0.3506389776357827,0.4846390168970814,0.5837173579109063,Norris Cole,0.35071435763744596,-0.8121925636709385
235,11393,0.7304147465437788,0.7765793528505393,0.6221198156682027,0.5299539170506913,0.48310291858678955,0.42857142857142855,0.434715821812596,0.32769230769230767,0.8963133640552995,0.6771929824561403,0.7697063369397218,0.5351437699680511,0.9001536098310292,0.9400921658986175,Luol Deng,0.5407773581351051,0.9446252142469018
236,11394,0.8832565284178188,0.8852080123266564,0.5491551459293394,0.1251920122887865,0.8963133640552995,0.553763440860215,0.35023041474654376,0.5869230769230769,0.7112135176651305,0.5210526315789473,0.8894899536321483,0.6916932907348243,0.5990783410138248,0.5084485407066052,Goran Dragic,0.5495046486781742,1.0252945667193567
237,11395,0.15514592933947774,0.2835130970724191,0.6612903225806451,0.02304147465437788,0.5460829493087558,0.6067588325652842,0.06835637480798772,0.8530769230769231,0.14746543778801843,0.5412280701754386,0.45826893353941267,0.08626198083067092,0.10215053763440861,0.07834101382488479,Zoran Dragic,0.30217605755825466,-1.2608487895842218
238,11396,0.41321044546851,0.6579352850539292,0.6666666666666666,0.5660522273425499,0.28648233486943164,0.3725038402457757,0.6674347158218126,0.4115384615384615,0.598310291858679,0.5114035087719299,0.44899536321483774,0.8115015974440895,0.5038402457757296,0.5514592933947773,James Ennis,0.46105833227149357,0.2077548001801211
239,11397,0.19815668202764977,0.561633281972265,0.5407066052227343,0.40168970814132104,0.10368663594470046,0.2465437788018433,0.434715821812596,0.4115384615384615,0.38018433179723504,0.6956140350877194,0.3686244204018547,0.5247603833865815,0.3579109062980031,0.37019969278033793,Danny Granger,0.3483843368288643,-0.8337297485449884
240,11398,0.250384024577573,0.30585516178736516,0.8556067588325653,0.2695852534562212,0.22964669738863286,0.4923195084485407,0.6866359447004609,0.3030769230769231,0.3241167434715822,0.47192982456140353,0.42040185471406494,0.8538338658146964,0.21658986175115208,0.25806451612903225,Justin Hamilton,0.37866549483874545,-0.5538305751740324
241,11399,0.3187403993855607,0.3181818181818182,0.7956989247311828,0.8917050691244239,0.30568356374807987,0.2465437788018433,0.5729646697388633,0.5315384615384615,0.5238095238095238,0.20526315789473684,0.4381761978361669,0.3777955271565495,0.4485407066052227,0.5391705069124424,Udonis Haslem,0.39830945323682887,-0.3722547016370025
242,11400,0.45698924731182794,0.4214175654853621,0.41397849462365593,0.5192012288786483,0.5629800307219662,0.9431643625192012,0.6436251920122887,0.5869230769230769,0.4185867895545315,0.7973684210526316,0.31452859350850076,0.3210862619808307,0.36251920122887865,0.3686635944700461,Tyler Johnson,0.4508245643867601,0.11316055875538981
243,11401,0.282642089093702,0.9491525423728814,0.41397849462365593,0.630568356374808,0.7419354838709677,0.7626728110599078,0.48310291858678955,0.98,0.3241167434715822,0.9368421052631579,0.9513137557959814,0.20207667731629392,0.2196620583717358,0.25960061443932414,Josh McRoberts,0.5252042690800975,0.8006777881971276
244,11402,0.2304147465437788,0.4984591679506934,0.29185867895545314,0.37327188940092165,0.7757296466973886,0.7626728110599078,0.206605222734255,0.9561538461538461,0.3548387096774194,0.7342105263157894,0.17156105100463678,0.6182108626198083,0.4485407066052227,0.543778801843318,Shabazz Napier,0.4281685243812747,-0.09625702254468463
245,11403,0.9493087557603687,0.6093990755007704,0.5069124423963134,0.2511520737327189,0.9278033794162827,0.7219662058371735,0.48310291858678955,0.6376923076923077,0.7657450076804916,0.3543859649122807,0.6406491499227203,0.5511182108626198,0.9662058371735791,0.8248847926267281,Dwyane Wade,0.5576960886316278,1.101010867626387
246,11404,0.15514592933947774,0.3697996918335901,0.15284178187403993,0.5660522273425499,0.28648233486943164,0.7219662058371735,0.6098310291858678,0.41923076923076924,0.3548387096774194,0.5842105263157895,0.09891808346213292,0.5838658146964856,0.33947772657450076,0.38018433179723504,Henry Walker,0.3495107220159485,-0.8233181822944746
247,11406,0.38325652841781876,0.837442218798151,0.5069124423963134,0.5837173579109063,0.20967741935483872,0.30952380952380953,0.7043010752688172,0.1076923076923077,0.6105990783410138,0.8710526315789474,0.5672333848531684,0.8338658146964856,0.47772657450076805,0.5138248847926268,Shawne Williams,0.46686670955555637,0.26144363202417775
248,12179,0.662826420890937,0.7334360554699538,0.5775729646697388,0.8056835637480799,0.641321044546851,0.4923195084485407,0.8302611367127496,0.7223076923076923,0.9193548387096774,0.16140350877192983,0.758887171561051,0.46325878594249204,0.9047619047619048,0.9662058371735791,Giannis Antetokounmpo,0.5782263064361065,1.29077874211534
249,12180,0.369431643625192,0.5069337442218799,0.16973886328725038,0.4715821812596006,0.7987711213517665,0.65284178187404,0.35023041474654376,0.8830769230769231,0.6643625192012289,0.4342105263157895,0.45826893353941267,0.9185303514376997,0.7211981566820277,0.7672811059907834,Jerryd Bayless,0.4932784773746236,0.5055766991086739
250,12181,0.7887864823348695,0.3628659476117103,0.45161290322580644,0.41935483870967744,0.9216589861751152,0.9715821812596006,0.6436251920122887,0.8653846153846154,0.5023041474654378,0.15,0.42040185471406494,0.5910543130990416,0.5360983102918587,0.4377880184331797,Michael Carter-Williams,0.5083153181522725,0.6445673976282358
251,12182,0.4807987711213518,0.827426810477658,0.4270353302611367,0.40706605222734255,0.5745007680491552,0.7626728110599078,0.30030721966205837,0.4269230769230769,0.8402457757296466,0.8342105263157895,0.8446676970633694,0.40175718849840253,0.6589861751152074,0.7672811059907834,Jared Dudley,0.5191065468336068,0.7443144412048655
252,12183,0.1098310291858679,0.08859784283513097,0.271889400921659,0.08525345622119816,0.869431643625192,0.8963133640552995,0.3932411674347158,0.9292307692307692,0.028417818740399385,0.30701754385964913,0.13446676970633695,0.1805111821086262,0.26574500768049153,0.2780337941628264,Tyler Ennis,0.303996466373689,-1.2440221238909546
253,12184,0.369431643625192,0.8929121725731896,0.5706605222734255,0.3847926267281106,0.7403993855606759,0.6874039938556068,0.06835637480798772,0.943076923076923,0.2857142857142857,0.062280701754385964,0.964451313755796,0.36501597444089456,0.15360983102918588,0.16129032258064516,Jorge Gutierrez,0.4325403832797106,-0.05584642492594837
254,12186,0.8179723502304147,0.7434514637904468,0.7204301075268817,0.7135176651305684,0.30568356374807987,0.42857142857142855,0.6098310291858678,0.05692307692307692,0.8248847926267281,0.85,0.7812982998454405,0.24121405750798722,0.7603686635944701,0.6374807987711214,Ersan Ilyasova,0.5236097665787594,0.7859392523750548
255,12187,0.250384024577573,0.3921417565485362,0.2357910906298003,0.14516129032258066,0.1728110599078341,0.7219662058371735,0.6436251920122887,0.011538461538461539,0.2857142857142857,0.33421052631578946,0.9459041731066461,0.9792332268370607,0.13671274961597543,0.15821812596006143,Chris Johnson,0.35034626953093373,-0.8155949288217968
256,12188,0.8748079877112135,0.7526964560862865,0.2357910906298003,0.5192012288786483,0.9070660522273426,0.8755760368663594,0.30030721966205837,0.7946153846153846,0.8563748079877113,0.9175438596491228,0.35935085007727974,0.9137380191693291,0.8678955453149002,0.7572964669738863,Brandon Knight,0.6116643025916957,1.5998576577920973
257,12189,0.49078341013824883,0.7796610169491526,0.05069124423963134,0.08525345622119816,0.9231950844854071,0.8963133640552995,0.06835637480798772,0.9592307692307692,0.4185867895545315,0.862280701754386,0.7480680061823802,0.9233226837060703,0.2872503840245776,0.30568356374807987,Kendall Marshall,0.499532885689976,0.5633883494035643
258,12191,0.5637480798771122,0.576271186440678,0.271889400921659,0.3195084485407066,0.7680491551459293,0.6067588325652842,0.48310291858678955,0.6376923076923077,0.7112135176651305,0.6956140350877194,0.4760432766615147,0.7611821086261981,0.8279569892473119,0.7634408602150538,O.J. Mayo,0.5132686838038895,0.690353062457806
259,12192,0.7380952380952381,0.7850539291217258,0.32642089093702,0.5837173579109063,0.6259600614439325,0.8963133640552995,0.24961597542242703,0.3392307692307692,0.9308755760368663,0.9105263157894737,0.6669242658423493,0.8610223642172524,0.9124423963133641,0.9262672811059908,Khris Middleton,0.5884132336277751,1.3849400188805063
260,12194,0.7380952380952381,0.4214175654853621,0.9523809523809523,0.8164362519201229,0.7142857142857143,0.8525345622119815,0.5314900153609831,0.8653846153846154,0.847926267281106,0.062280701754385964,0.41035548686244205,0.6261980830670927,0.7265745007680492,0.7726574500768049,Zaza Pachulia,0.5710239969905364,1.2242053151836791
261,12195,0.6374807987711214,0.561633281972265,0.7572964669738863,0.543778801843318,0.45161290322580644,0.7626728110599078,0.35023041474654376,0.6007692307692307,0.5023041474654378,0.2657894736842105,0.7395672333848532,0.35543130990415334,0.5,0.43164362519201227,Jabari Parker,0.468571124920049,0.2771981302982057
262,12198,0.08602150537634409,0.07627118644067797,0.19047619047619047,0.37327188940092165,0.49923195084485406,0.65284178187404,0.06835637480798772,0.11461538461538462,0.20967741935483872,0.062280701754385964,0.45826893353941267,0.011980830670926517,0.11290322580645161,0.1674347158218126,Nate Wolters,0.1944131583308277,-2.256938384439608
263,12634,0.402457757296467,0.20030816640986132,0.695852534562212,0.8732718894009217,0.3970814132104455,0.4923195084485407,0.6674347158218126,0.2376923076923077,0.2857142857142857,0.41578947368421054,0.28438948995363217,0.2340255591054313,0.4869431643625192,0.4976958525345622,Anthony Bennett,0.37821868437750983,-0.5579605981643203
264,12635,0.5775729646697388,0.3012326656394453,0.6221198156682027,0.337173579109063,0.7565284178187404,0.9831029185867896,0.30030721966205837,0.7661538461538462,0.3241167434715822,0.19649122807017544,0.49304482225656876,0.3801916932907348,0.4377880184331797,0.4055299539170507,Corey Brewer,0.43172159552200834,-0.06341476218941572
265,12636,0.3548387096774194,0.2349768875192604,0.39938556067588327,0.4362519201228879,0.8594470046082949,0.8963133640552995,0.48310291858678955,0.8792307692307693,0.2857142857142857,0.22105263157894736,0.6406491499227203,0.22603833865814696,0.2903225806451613,0.3533026113671275,Lorenzo Brown,0.41382160806639096,-0.22887051162089048
266,12637,0.47235023041474655,0.6325115562403698,0.39938556067588327,0.630568356374808,0.34715821812596004,0.6067588325652842,0.35023041474654376,0.27384615384615385,0.5023041474654378,0.7342105263157894,0.5463678516228748,0.7611821086261981,0.6175115207373272,0.6259600614439325,Chase Budinger,0.45829236518382516,0.18218801369338802
267,12638,0.13287250384024576,0.14252696456086286,0.5637480798771122,0.28648233486943164,0.6505376344086021,0.2019969278033794,0.06835637480798772,0.4046153846153846,0.07834101382488479,0.5412280701754386,0.0517774343122102,0.9792332268370607,0.1935483870967742,0.17357910906298002,Troy Daniels,0.2863509558019583,-1.4071256558339613
268,12639,0.8317972350230415,0.8312788906009245,0.9055299539170507,0.8502304147465438,0.5184331797235023,0.553763440860215,0.9324116743471582,0.81,0.8786482334869432,0.1692982456140351,0.7527047913446677,0.6062300319488818,0.7818740399385561,0.8847926267281107,Gorgui Dieng,0.6281466754367682,1.7522099071024528
269,12640,0.8940092165898618,0.8690292758089369,0.32642089093702,0.9754224270353302,0.6705069124423964,0.8963133640552995,0.8571428571428571,0.023076923076923078,0.2857142857142857,0.062280701754385964,0.964451313755796,0.08626198083067092,0.15898617511520738,0.12442396313364056,Kevin Garnett,0.471307754950598,0.30249374426127995
270,12641,0.8625192012288786,0.8852080123266564,0.7910906298003072,0.6136712749615976,0.4308755760368664,0.82642089093702,0.9370199692780338,0.4269230769230769,0.46159754224270355,0.5412280701754386,0.8369397217928902,0.7523961661341853,0.32027649769585254,0.3087557603686636,Justin Hamilton,0.5790777753022339,1.298649162120493
271,12642,0.250384024577573,0.6248073959938367,0.5844854070660522,0.684331797235023,0.1651305683563748,0.2465437788018433,0.5314900153609831,0.15538461538461537,0.4185867895545315,0.46228070175438596,0.8060278207109737,0.7667731629392971,0.37480798771121354,0.434715821812596,Robbie Hummel,0.40473560436311357,-0.3128555733864583
272,12643,0.26881720430107525,0.4214175654853621,0.16973886328725038,0.15591397849462366,0.3817204301075269,0.7626728110599078,0.06835637480798772,0.11461538461538462,0.20967741935483872,0.4342105263157895,0.2704791344667697,0.9792332268370607,0.10215053763440861,0.09293394777265745,Sean Kilpatrick,0.28926689711786574,-1.3801726058992665
273,12644,0.391705069124424,0.48459167950693377,0.19047619047619047,0.40706605222734255,0.8456221198156681,0.42857142857142855,0.24961597542242703,0.9138461538461539,0.0038402457757296467,0.5842105263157895,0.3686244204018547,0.8178913738019169,0.8141321044546851,0.8110599078341014,Zach LaVine,0.43334622264936956,-0.04839777407304143
274,12645,0.8110599078341014,0.7080123266563945,0.19047619047619047,0.3617511520737327,0.6175115207373272,0.3725038402457757,0.14823348694316435,0.21615384615384614,0.598310291858679,0.8675438596491228,0.3377125193199382,0.9137380191693291,0.8164362519201229,0.6328725038402457,Kevin Martin,0.46396288086918164,0.23460254329626531
