,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
442,23567,0.1623931623931624,0.4803082191780822,0.6418803418803419,0.5717948717948718,0.4777777777777778,0.09145299145299145,0.3188034188034188,0.5299657534246576,0.46923076923076923,0.10587002096436059,0.2692967409948542,0.34732142857142856,0.4042735042735043,0.5025641025641026,Jarron Collins,0.3246912667160147,-1.2085089155799555
443,23568,0.2564102564102564,0.2602739726027397,0.07692307692307693,0.06153846153846154,0.9230769230769231,0.6034188034188034,0.3188034188034188,0.8801369863013698,0.147008547008547,0.3584905660377358,0.4399656946826758,0.675,0.5888888888888889,0.6495726495726496,Howard Eisley,0.3726623730461931,-0.7268129930880459
444,23569,0.5358974358974359,0.5368150684931506,0.13846153846153847,0.43675213675213675,0.6948717948717948,0.4735042735042735,0.36495726495726494,0.2808219178082192,0.5735042735042735,0.689727463312369,0.6054888507718696,0.7169642857142857,0.7649572649572649,0.7145299145299145,Gordan Giricek,0.4541815712670585,0.0917519388426072
445,23570,0.33589743589743587,0.6053082191780822,0.7905982905982906,0.7743589743589744,0.35384615384615387,0.3581196581196581,0.6683760683760683,0.7311643835616438,0.3153846153846154,0.10587002096436059,0.8936535162950258,0.08482142857142858,0.26324786324786326,0.24273504273504273,Ben Handlogten,0.41870977522664005,-0.26443370754481255
446,23571,0.7478632478632479,0.7679794520547946,0.7829059829059829,0.5615384615384615,0.4897435897435897,0.4735042735042735,0.3188034188034188,0.3167808219178082,0.8752136752136752,0.2893081761006289,0.8190394511149228,0.6035714285714285,0.8974358974358975,0.905982905982906,Matt Harpring,0.5295791917845422,0.848847806486091
447,23572,0.27008547008547007,0.11986301369863013,0.8273504273504273,0.7777777777777778,0.3957264957264957,0.5393162393162393,0.7162393162393162,0.4940068493150685,0.02564102564102564,0.550314465408805,0.22298456260720412,0.0375,0.4700854700854701,0.46495726495726497,Kris Humphries,0.36312607421679527,-0.8225705566132278
448,23573,0.9811965811965812,0.9537671232876712,0.7094017094017094,0.6683760683760683,0.7564102564102564,0.9230769230769231,0.9982905982905983,0.577054794520548,0.8752136752136752,0.4308176100628931,0.9193825042881647,0.6258928571428571,0.7324786324786324,0.6307692307692307,Andrei Kirilenko,0.6767572889164385,2.326718439291425
449,23574,0.558974358974359,0.708904109589041,0.1094017094017094,0.03162393162393162,0.9555555555555556,0.9504273504273504,0.4128205128205128,0.853595890410959,0.3435897435897436,0.9853249475890985,0.15437392795883362,0.9178571428571428,0.2170940170940171,0.21025641025641026,Randy Livingston,0.47996954652615026,0.35069869829668626
450,23575,0.5358974358974359,0.708904109589041,0.1094017094017094,0.12991452991452992,0.9837606837606837,0.847008547008547,0.3188034188034188,0.9486301369863014,0.40341880341880343,0.9339622641509434,0.241852487135506,0.7517857142857143,0.3367521367521368,0.335042735042735,Raul Lopez,0.483339465140318,0.38453731866123253
451,23576,0.34615384615384615,0.1738013698630137,0.12307692307692308,0.1641025641025641,0.9051282051282051,0.8837606837606837,0.4128205128205128,0.7705479452054794,0.3153846153846154,0.32914046121593293,0.13379073756432247,0.5607142857142857,0.5923076923076923,0.6376068376068376,Keith McLeod,0.38071532281987175,-0.6459502953775942
452,23577,0.9153846153846154,0.8578767123287672,0.8341880341880342,0.9461538461538461,0.6008547008547008,0.14786324786324787,0.8042735042735043,0.4357876712328767,0.9179487179487179,0.3805031446540881,0.7401372212692967,0.8428571428571429,0.8871794871794871,0.8581196581196581,Mehmet Okur,0.6207338697458884,1.7641662147759742
453,23579,0.20085470085470086,0.20205479452054795,0.6034188034188034,0.28376068376068375,0.28205128205128205,0.5393162393162393,0.7307692307692307,0.4828767123287671,0.04957264957264957,0.6373165618448637,0.1483704974271012,0.2714285714285714,0.5247863247863248,0.4811965811965812,Kirk Snyder,0.330438470138651,-1.1507990842627265
454,23985,0.947008547008547,0.8450342465753424,0.294017094017094,0.32051282051282054,0.8572649572649572,0.8213675213675213,0.3188034188034188,0.3167808219178082,0.9863247863247864,0.7044025157232704,0.6337907375643225,0.7339285714285714,0.9948717948717949,0.9965811965811966,Gilbert Arenas,0.5849405222253504,1.4047517490284438
455,23986,0.18717948717948718,0.2542808219178082,0.3145299145299145,0.2358974358974359,0.7196581196581197,0.2230769230769231,0.05982905982905983,0.6892123287671232,0.3153846153846154,0.8113207547169812,0.0411663807890223,0.7080357142857143,0.3769230769230769,0.38803418803418804,Steve Blake,0.3290996421970187,-1.1642427592108027
456,23987,0.14273504273504273,0.10616438356164383,0.6333333333333333,0.5461538461538461,0.6982905982905983,0.05982905982905983,0.8350427350427351,0.8381849315068494,0.04957264957264957,0.6981132075471698,0.13550600343053174,0.039285714285714285,0.20683760683760682,0.1700854700854701,Damone Brown,0.33260327414178537,-1.12906147299884
457,23989,0.7196581196581197,0.5547945205479452,0.35128205128205126,0.2452991452991453,0.7837606837606838,0.788034188034188,0.2222222222222222,0.3501712328767123,0.6042735042735042,0.5125786163522013,0.5763293310463122,0.9375,0.6615384615384615,0.5333333333333333,Juan Dixon,0.48716280512610316,0.4229289135679022
458,23990,0.4076923076923077,0.2979452054794521,0.30256410256410254,0.5555555555555556,0.4461538461538462,0.5393162393162393,0.2709401709401709,0.1446917808219178,0.5598290598290598,0.5964360587002097,0.21269296740994853,0.81875,0.694017094017094,0.6905982905982906,Jarvis Hayes,0.3897722925653269,-0.555005855478909
459,23992,0.9504273504273504,0.598458904109589,0.36324786324786323,0.6427350427350428,0.8367521367521368,0.9897435897435898,0.36495726495726494,0.20205479452054795,0.9367521367521368,0.4025157232704403,0.6054888507718696,0.5955357142857143,0.947008547008547,0.8641025641025641,Larry Hughes,0.5623785279054727,1.178198277604048
460,23993,0.8495726495726496,0.464041095890411,0.6034188034188034,0.6846153846153846,0.5333333333333333,0.26495726495726496,0.3188034188034188,0.07448630136986302,0.8666666666666667,0.5964360587002097,0.548885077186964,0.53125,0.9435897435897436,0.9094017094017094,Antawn Jamison,0.4853370532069808,0.40459585181047997
461,23994,0.41623931623931626,0.5179794520547946,0.7239316239316239,0.4965811965811966,0.5632478632478632,0.6034188034188034,0.6376068376068376,0.821917808219178,0.6675213675213675,0.4727463312368973,0.7487135506003431,0.15535714285714286,0.6717948717948717,0.8076923076923077,Jared Jeffries,0.4998037443540157,0.5498613391126281
462,23995,0.3299145299145299,0.3424657534246575,0.30256410256410254,0.3769230769230769,0.7444444444444445,0.6564102564102564,0.2222222222222222,0.6309931506849316,0.36666666666666664,0.7976939203354297,0.12435677530017153,0.93125,0.3316239316239316,0.34615384615384615,Anthony Peeler,0.41050192203429475,-0.346851848747399
463,23996,0.4307692307692308,0.3647260273972603,0.5521367521367522,0.5717948717948718,0.6512820512820513,0.7068376068376069,0.4982905982905983,0.7106164383561644,0.3435897435897436,0.40985324947589097,0.70926243567753,0.23214285714285715,0.3162393162393162,0.294017094017094,Laron Profit,0.4331694119326582,-0.11923905653836825
464,23998,0.20085470085470086,0.1541095890410959,0.9504273504273504,0.6914529914529914,0.3017094017094017,0.6564102564102564,0.7948717948717948,0.9623287671232876,0.5888888888888889,0.10587002096436059,0.28130360205831906,0.03571428571428571,0.28205128205128205,0.5974358974358974,Michael Ruffin,0.400399528771201,-0.44829377941182996
