,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
441,22739,0.5849220103986135,0.5747826086956521,0.6126516464471404,0.7590987868284229,0.4540727902946274,0.27642980935875217,0.6672443674176777,0.11284722222222222,0.6427335640138409,0.5536082474226804,0.5226876090750436,0.5978456014362658,0.6565743944636678,0.6262975778546713,Anthony Tolliver,0.4676999105383072,0.24168238857586052
442,22740,0.5762564991334489,0.5443478260869565,0.6594454072790294,0.02079722703639515,0.29116117850953205,0.025996533795493933,0.04679376083188908,0.1657986111111111,0.21972318339100347,0.21030927835051547,0.6815008726003491,0.573608617594255,0.19550173010380623,0.1323529411764706,Alando Tucker,0.2807493817215857,-1.570490597775806
443,22741,0.6663778162911612,0.9826086956521739,0.26603119584055457,0.35701906412478335,0.42634315424610053,0.537261698440208,0.1681109185441941,0.2013888888888889,0.5735294117647058,0.9412371134020618,0.9650959860383944,0.6687612208258528,0.4930795847750865,0.44809688581314877,Henry Walker,0.4831229832556111,0.39118330692969877
444,22742,0.7348353552859619,0.691304347826087,0.755632582322357,0.5519930675909879,0.23483535528596186,0.1369150779896014,0.46880415944540726,0.2847222222222222,0.7716262975778547,0.21030927835051547,0.5706806282722513,0.45960502692998206,0.759515570934256,0.6600346020761245,Hakim Warrick,0.44205193133556303,-0.0069319125438113555
445,23641,0.5164644714038128,0.5608695652173913,0.3925476603119584,0.20797227036395147,0.6724436741767764,0.92894280762565,0.38908145580589254,0.1875,0.759515570934256,0.3422680412371134,0.7652705061082025,0.21813285457809695,0.6271626297577855,0.6851211072664359,Ronnie Brewer,0.4378781005013925,-0.0473902280947701
446,23642,0.24870017331022531,0.5904347826086956,0.8076256499133448,0.6646447140381283,0.22010398613518198,0.1369150779896014,0.8994800693240901,0.7725694444444444,0.36418685121107264,0.09278350515463918,0.8909249563699826,0.059245960502693,0.31055363321799306,0.314878892733564,Kyrylo Fesenko,0.40387792028133945,-0.37696516171944233
447,23643,0.854419410745234,0.44782608695652176,0.41161178509532065,0.4410745233968804,0.9341421143847487,0.949740034662045,0.04679376083188908,0.4045138888888889,0.34256055363321797,0.3680412371134021,0.8961605584642234,0.08707360861759425,0.2750865051903114,0.20242214532871972,Sundiata Gaines,0.43060293786535186,-0.11791077320257601
448,23645,0.8960138648180243,0.888695652173913,0.5675909878682842,0.48873483535528595,0.707105719237435,0.9150779896013865,0.8708838821490468,0.3940972222222222,0.8849480968858131,0.4216494845360825,0.8996509598603839,0.4955116696588869,0.7387543252595156,0.6955017301038062,Andrei Kirilenko,0.6112476459750853,1.6331378182928262
449,23646,0.6143847487001733,0.9582608695652174,0.11525129982668977,0.4410745233968804,0.7027729636048526,0.46880415944540726,0.5008665511265165,0.4270833333333333,0.6539792387543253,0.9855670103092784,0.4179755671902269,0.6687612208258528,0.532871972318339,0.5207612456747405,Kyle Korver,0.4991768972264728,0.5467991771138919
450,23648,0.462738301559792,0.8982608695652174,0.3596187175043328,0.1048526863084922,0.48700173310225303,0.5944540727902946,0.3266897746967071,0.4557291666666667,0.8148788927335641,0.8309278350515464,0.8106457242582897,0.7989228007181328,0.7716262975778547,0.7802768166089965,Wesley Matthews,0.5144231248355429,0.6945858776479774
451,23649,0.462738301559792,0.17130434782608694,0.41161178509532065,0.1663778162911612,0.9670710571923743,0.695840554592721,0.21490467937608318,0.7456597222222222,0.3226643598615917,0.27835051546391754,0.2425828970331588,0.5601436265709157,0.31920415224913495,0.29411764705882354,Eric Maynor,0.3705635876889654,-0.6998919486311855
452,23650,0.31802426343154244,0.42,0.41161178509532065,0.23310225303292895,0.57105719237435,0.791161178509532,0.46880415944540726,0.3802083333333333,0.5735294117647058,0.6288659793814433,0.5514834205933682,0.3518850987432675,0.6885813148788927,0.6470588235294118,C.J. Miles,0.4258876260389395,-0.16361784216960837
453,23651,0.8206239168110918,0.8260869565217391,0.8154246100519931,0.7694974003466204,0.47660311958405543,0.46880415944540726,0.8812824956672444,0.4270833333333333,0.9273356401384083,0.19278350515463918,0.8673647469458988,0.34201077199281865,0.8477508650519031,0.8391003460207612,Paul Millsap,0.5775101014030103,1.3061086984164816
454,23652,0.7348353552859619,0.7591304347826087,0.6655112651646448,0.8396880415944541,0.4436741767764298,0.18284228769497402,0.8379549393414212,0.4652777777777778,0.865916955017301,0.843298969072165,0.5706806282722513,0.7648114901256733,0.8581314878892734,0.801038062283737,Mehmet Okur,0.5887835872529957,1.4153863059668172
455,23653,0.2850953206239168,0.23478260869565218,0.48180242634315423,0.05285961871750433,0.8353552859618717,0.9150779896013865,0.5883882149046794,0.7916666666666666,0.4342560553633218,0.4072164948453608,0.33507853403141363,0.3518850987432675,0.44809688581314877,0.46366782006920415,Ronnie Price,0.41077074668742297,-0.3101507274850163
456,23654,0.9488734835355286,0.8347826086956521,0.26603119584055457,0.3093587521663778,0.9948006932409013,0.695840554592721,0.26429809358752165,0.7769097222222222,0.9801038062283737,0.765979381443299,0.7015706806282722,0.7028725314183124,0.9550173010380623,0.9480968858131488,Deron Williams,0.6130959203091866,1.6510537495331656
457,24062,0.91421143847487,0.3947826086956522,0.1681109185441941,0.40121317157712305,0.9774696707105719,0.695840554592721,0.3266897746967071,0.6171875,0.5596885813148789,0.6659793814432989,0.268760907504363,0.466786355475763,0.7525951557093425,0.5795847750865052,Gilbert Arenas,0.48062106791596576,0.36693141836141885
458,24063,0.8665511265164645,0.4582608695652174,0.6915077989601387,0.7400346620450606,0.6975736568457539,0.791161178509532,0.7694974003466204,0.6171875,0.7240484429065744,0.42783505154639173,0.5785340314136126,0.4955116696588869,0.8910034602076125,0.8339100346020761,Andray Blatche,0.5832471232347911,1.361719538628949
459,24064,0.5337954939341422,0.3234782608695652,0.18804159445407279,0.03986135181975736,0.8925476603119584,0.27642980935875217,0.12824956672443674,0.5460069444444444,0.4524221453287197,0.5,0.32897033158813266,0.8913824057450629,0.583044982698962,0.5674740484429066,Earl Boykins,0.3789487031518671,-0.6186122655755315
460,24065,0.5805892547660312,0.37043478260869567,0.48180242634315423,0.6360485268630849,0.5147313691507799,0.7504332755632582,0.3266897746967071,0.4652777777777778,0.5994809688581315,0.3525773195876289,0.33507853403141363,0.9183123877917415,0.7854671280276817,0.7474048442906575,Caron Butler,0.47446156840440573,0.3072253629950914
461,24067,0.5649913344887348,0.42869565217391303,0.08838821490467938,0.1048526863084922,0.8483535528596187,0.23050259965337955,0.26429809358752165,0.4131944444444444,0.6141868512110726,0.6505154639175258,0.3036649214659686,0.9299820466786356,0.7448096885813149,0.6911764705882353,Randy Foye,0.41242903668502007,-0.2940763769271278
462,24068,0.7868284228769498,0.7765217391304348,0.7790294627383015,0.40121317157712305,0.29116117850953205,0.791161178509532,0.21490467937608318,0.4270833333333333,0.3226643598615917,0.9938144329896907,0.21204188481675393,0.2001795332136445,0.2422145328719723,0.19204152249134948,Alonzo Gee,0.42925452732032954,-0.1309813602700068
463,24071,0.9263431542461005,0.5443478260869565,0.5381282495667244,0.40121317157712305,0.42114384748700173,0.6421143847487002,0.6672443674176777,0.03993055555555555,0.2897923875432526,0.37628865979381443,0.5706806282722513,0.5197486535008977,0.20847750865051903,0.1254325259515571,Josh Howard,0.40969689296310496,-0.32055994495457485
464,24072,0.019064124783362217,0.21391304347826087,0.34575389948006935,0.03726169844020797,0.8622183708838822,0.025996533795493933,0.04679376083188908,0.9947916666666666,0.04152249134948097,0.5804123711340207,0.1099476439790576,0.5197486535008977,0.07958477508650519,0.06055363321799308,Cedric Jackson,0.25846726889398636,-1.7864784486826168
465,24073,0.07365684575389948,0.07130434782608695,0.3093587521663778,0.025996533795493933,0.7686308492201039,0.9722703639514731,0.04679376083188908,0.8064236111111112,0.06920415224913495,0.5804123711340207,0.02443280977312391,0.08707360861759425,0.10121107266435986,0.07006920415224914,Mike James,0.2624512719396447,-1.7478601963429155
466,24074,0.8613518197573656,0.5339130434782609,0.6403812824956673,0.7859618717504333,0.24523396880415946,0.46880415944540726,0.21490467937608318,0.06076388888888889,0.7525951557093425,0.6402061855670103,0.5392670157068062,0.3653500897666068,0.8053633217993079,0.6678200692041523,Antawn Jamison,0.4609397655030227,0.17615407852346252
467,24075,0.6542461005199307,0.8686956521739131,0.2339688041594454,0.11178509532062392,0.9419410745233969,0.18284228769497402,0.5008665511265165,0.8767361111111112,0.47750865051903113,0.09278350515463918,0.8821989528795812,0.9111310592459605,0.42560553633217996,0.3944636678200692,Shaun Livingston,0.47735395871742015,0.33526225395445597
468,24076,0.5649913344887348,0.28956521739130436,0.6993067590987868,0.5103986135181976,0.5537261698440208,0.46880415944540726,0.38908145580589254,0.24739583333333334,0.21972318339100347,0.8608247422680413,0.0968586387434555,0.9281867145421903,0.19550173010380623,0.1513840830449827,Cartier Martin,0.4016243034649449,-0.3988102110065819
469,24077,0.8396880415944541,0.6339130434782608,0.8431542461005199,0.7590987868284229,0.06499133448873484,0.18284228769497402,0.9982668977469671,0.4557291666666667,0.5994809688581315,0.09278350515463918,0.7399650959860384,0.23070017953321365,0.5449826989619377,0.5242214532871973,JaVale McGee,0.46570641687286407,0.22235879857670757
470,24079,0.6143847487001733,0.9643478260869566,0.41854419410745236,0.7400346620450606,0.7833622183708839,0.27642980935875217,0.26429809358752165,0.8802083333333334,0.7629757785467128,0.9711340206185567,0.7722513089005235,0.7791741472172352,0.6704152249134948,0.7387543252595156,Mike Miller,0.5931706910524438,1.4579119465413597
471,24081,0.022530329289428077,0.034782608695652174,0.32062391681109187,0.0779896013864818,0.07712305025996534,0.3344887348353553,0.3266897746967071,0.4270833333333333,0.012110726643598616,0.1979381443298969,0.059336823734729496,0.08707360861759425,0.16176470588235295,0.2370242214532872,Quinton Ross,0.14263569056774583,-2.909272048347019
472,24082,0.4072790294627383,0.17130434782608694,0.9454072790294628,0.8015597920277296,0.13518197573656845,0.3344887348353553,0.891681109185442,0.65625,0.4342560553633218,0.20309278350515464,0.16143106457242584,0.8312387791741472,0.3771626297577855,0.4455017301038062,James Singleton,0.42335557203174795,-0.18816187475864896
473,24083,0.04592720970537262,0.06956521739130435,0.11525129982668977,0.35701906412478335,0.5415944540727903,0.18284228769497402,0.3266897746967071,0.7986111111111112,0.02422145328719723,0.23917525773195877,0.28534031413612565,0.41921005385996407,0.2491349480968858,0.3737024221453287,DeShawn Stevenson,0.2436388297157243,-1.9302153884959785
474,24084,0.4358752166377816,0.4356521739130435,0.5528596187175043,0.451473136915078,0.33708838821490467,0.5944540727902946,0.6334488734835355,0.4713541666666667,0.39013840830449825,0.6835051546391753,0.462478184991274,0.3464991023339318,0.4524221453287197,0.39792387543252594,Al Thornton,0.41648324286242727,-0.2547776225331244
475,24085,0.3093587521663778,0.4582608695652174,0.1681109185441941,0.05979202772963605,0.24090121317157712,0.23050259965337955,0.21490467937608318,0.11284722222222222,0.5198961937716263,0.9072164948453608,0.2198952879581152,0.6929982046678635,0.7050173010380623,0.6219723183391004,Nick Young,0.322646784313981,-1.1643652893490342
