,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
440,23612,0.9040404040404041,0.9418212478920742,0.5648148148148148,0.08164983164983165,0.5235690235690236,0.9882154882154882,0.4090909090909091,0.10708263069139966,0.9327731092436975,0.27035490605427975,0.950168918918919,0.5584070796460177,0.8436974789915966,0.8016806722689076,Ronnie Brewer,0.5383790561878972,0.8463180050848913
441,23613,0.11868686868686869,0.4974704890387858,0.6439393939393939,0.47558922558922556,0.3164983164983165,0.13047138047138046,0.4090909090909091,0.7293423271500843,0.5033613445378151,0.1022964509394572,0.38175675675675674,0.22743362831858407,0.33613445378151263,0.46638655462184875,Jarron Collins,0.3248047696532727,-1.1870939662752649
442,23615,0.14393939393939395,0.25042158516020235,0.3291245791245791,0.3434343434343434,0.43097643097643096,0.8939393939393939,0.23148148148148148,0.7782462057335582,0.09243697478991597,0.6450939457202505,0.2922297297297297,0.9796460176991151,0.2966386554621849,0.2680672268907563,Gordan Giricek,0.3805072491460386,-0.6567581731756063
443,23616,0.6632996632996633,0.7344013490725126,0.7491582491582491,0.4537037037037037,0.47474747474747475,0.6742424242424242,0.44107744107744107,0.5868465430016864,0.6848739495798319,0.25260960334029225,0.777027027027027,0.41150442477876104,0.7277310924369748,0.626890756302521,Matt Harpring,0.5087481963644029,0.5642065858480072
444,23617,0.18181818181818182,0.11973018549747048,0.08922558922558922,0.2668350168350168,0.8072390572390572,0.9208754208754208,0.2878787878787879,0.41652613827993257,0.37815126050420167,0.651356993736952,0.06925675675675676,0.831858407079646,0.39915966386554624,0.42857142857142855,Jason Hart,0.361327430639504,-0.8393666378578929
445,23618,0.8434343434343434,0.9266441821247892,0.622895622895623,0.4158249158249158,0.7962962962962963,0.7777777777777778,0.8838383838383839,0.8170320404721754,0.9092436974789916,0.7599164926931107,0.8783783783783784,0.5893805309734513,0.7907563025210084,0.8352941176470589,Andrei Kirilenko,0.6674279309806165,2.0749749335561556
446,23619,0.6708754208754208,0.9586846543001686,0.08922558922558922,0.2735690235690236,0.4957912457912458,0.30303030303030304,0.6801346801346801,0.25295109612141653,0.7184873949579832,0.8006263048016702,0.9375,0.9353982300884955,0.634453781512605,0.5563025210084034,Kyle Korver,0.5167151816272402,0.6400591778054048
447,23620,0.6708754208754208,0.8347386172006745,0.35353535353535354,0.3434343434343434,0.5917508417508418,0.8939393939393939,0.47474747474747475,0.15345699831365936,0.6151260504201681,0.8162839248434238,0.839527027027027,0.6486725663716815,0.5159663865546219,0.46050420168067224,C.J. Miles,0.5168036266009389,0.6409012504689439
448,23621,0.7878787878787878,0.7141652613827993,0.9048821548821548,0.8367003367003367,0.3367003367003367,0.8375420875420876,0.8560606060606061,0.4418212478920742,0.8504201680672269,0.1022964509394572,0.7888513513513513,0.32035398230088497,0.7420168067226891,0.7134453781512605,Paul Millsap,0.5679793052280527,1.1281379831829403
449,23622,0.7289562289562289,0.7529510961214165,0.6296296296296297,0.8661616161616161,0.47474747474747475,0.3779461279461279,0.5168350168350169,0.18549747048903878,0.8983193277310925,0.8006263048016702,0.5489864864864865,0.6964601769911505,0.8789915966386554,0.8789915966386554,Mehmet Okur,0.5570739035690404,1.0243091251039433
450,23623,0.5210437710437711,0.5075885328836425,0.19444444444444445,0.10942760942760943,0.8097643097643098,0.9570707070707071,0.2878787878787879,0.38870151770657674,0.5226890756302521,0.6189979123173278,0.6013513513513513,0.3433628318584071,0.46302521008403363,0.4235294117647059,Ronnie Price,0.4216897374307481,-0.2646652576506296
451,23624,0.9528619528619529,0.9148397976391232,0.13804713804713806,0.1473063973063973,0.98989898989899,0.5580808080808081,0.3728956228956229,0.8220910623946037,0.9831932773109243,0.8382045929018789,0.8614864864864865,0.6938053097345133,0.9529411764705882,0.9798319327731092,Deron Williams,0.6150435074686019,1.5762299038502408
452,24032,0.8939393939393939,0.5910623946037099,0.1734006734006734,0.4595959595959596,0.9208754208754208,0.9705387205387206,0.17845117845117844,0.7883642495784149,0.4394957983193277,0.37995824634655534,0.5489864864864865,0.5938053097345133,0.48403361344537815,0.346218487394958,Gilbert Arenas,0.4948338296877155,0.43172977773897425
453,24033,0.7415824915824916,0.4772344013490725,0.8712121212121212,0.7735690235690236,0.48737373737373735,0.6742424242424242,0.9553872053872053,0.6863406408094435,0.7050420168067227,0.29018789144050106,0.5945945945945946,0.3654867256637168,0.7235294117647059,0.7092436974789916,Andray Blatche,0.556385512386384,1.0177550455164392
454,24034,0.9511784511784511,0.7596964586846543,0.49663299663299665,0.6186868686868687,0.8451178451178452,0.9797979797979798,0.4090909090909091,0.42411467116357504,0.9117647058823529,0.6638830897703549,0.6824324324324325,0.915929203539823,0.9042016806722689,0.8638655462184874,Caron Butler,0.6375018195100342,1.7900524632161912
455,24035,0.6296296296296297,0.7234401349072512,0.10774410774410774,0.2668350168350168,0.8905723905723906,0.6742424242424242,0.14057239057239057,0.5784148397976391,0.8151260504201681,0.2839248434237996,0.768581081081081,0.6053097345132743,0.7109243697478992,0.8184873949579832,Antonio Daniels,0.47968780089913815,0.2875264808113463
456,24037,0.9461279461279462,0.5623946037099494,0.7112794612794613,0.9175084175084175,0.34595959595959597,0.7432659932659933,0.47474747474747475,0.05311973018549747,0.9630252100840336,0.5824634655532359,0.5135135135135135,0.5610619469026549,0.9781512605042016,0.9815126050420168,Antawn Jamison,0.556841241289465,1.0220939789257732
457,24038,0.6380471380471381,0.8271500843170321,0.0968013468013468,0.12626262626262627,0.6616161616161617,0.4393939393939394,0.47474747474747475,0.18549747048903878,0.738655462184874,0.8475991649269311,0.7077702702702703,0.8867256637168142,0.7630252100840336,0.7159663865546219,Roger Mason,0.49288613419051214,0.41318603165025436
458,24039,0.12878787878787878,0.09274873524451939,0.7525252525252525,0.5909090909090909,0.4217171717171717,0.5580808080808081,0.8308080808080808,0.9730185497470489,0.16302521008403362,0.2359081419624217,0.19003378378378377,0.05486725663716814,0.29327731092436976,0.46218487394957986,Dominic McGuire,0.35238048474744194,-0.9245493027714484
459,24040,0.2760942760942761,0.20826306913996628,0.6885521885521886,0.6919191919191919,0.11363636363636363,0.2415824915824916,0.5808080808080808,0.2824620573355818,0.16302521008403362,0.38308977035490605,0.25675675675675674,0.2557522123893805,0.3521008403361345,0.2991596638655462,Oleksiy Pecherov,0.29960283393262344,-1.4270381965817978
460,24041,0.47053872053872053,0.38954468802698144,0.5774410774410774,0.5732323232323232,0.6927609427609428,0.7138047138047138,0.47474747474747475,0.6112984822934233,0.5941176470588235,0.1022964509394572,0.46790540540540543,0.9407079646017699,0.6386554621848739,0.6798319327731093,Darius Songaila,0.4831367568690658,0.32036352534389606
461,24042,0.5446127946127947,0.5910623946037099,0.1734006734006734,0.20959595959595959,0.7222222222222222,0.49747474747474746,0.335016835016835,0.23102866779089376,0.788235294117647,0.7776617954070981,0.17989864864864866,0.6654867256637168,0.8470588235294118,0.907563025210084,DeShawn Stevenson,0.4375170388056239,-0.11397565633113745
462,24044,0.45202020202020204,0.5716694772344013,0.28114478114478114,0.23232323232323232,0.515993265993266,0.6178451178451179,0.335016835016835,0.6315345699831366,0.37815126050420167,0.8569937369519833,0.4155405405405405,0.7380530973451327,0.6840336134453782,0.573109243697479,Nick Young,0.44735464868988056,-0.02031309969665499
