,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
439,21015,0.4436974789915966,0.45446880269814505,0.5369747899159664,0.43025210084033616,0.19747899159663865,0.8336134453781513,0.5235294117647059,0.15092748735244518,0.7949579831932773,0.5300546448087432,0.46779661016949153,0.4956217162872154,0.7260504201680672,0.7848739495798319,DeMarre Carroll,0.439028258877652,0.001686752087303394
440,21016,0.9613445378151261,0.6138279932546374,0.46554621848739497,0.4907563025210084,0.8260504201680672,0.5478991596638656,0.20336134453781513,0.19392917369308602,0.9647058823529412,0.25318761384335153,0.461864406779661,0.7705779334500875,0.9899159663865547,0.9630252100840336,DeMar DeRozan,0.5161977968635731,0.7023013535517585
441,21017,0.6100840336134454,0.6500843170320405,0.6025210084033613,0.7991596638655463,0.06974789915966387,0.07647058823529412,0.9159663865546218,0.42242833052276557,0.49159663865546216,0.8451730418943534,0.5279661016949152,0.8992994746059545,0.48067226890756304,0.42016806722689076,Serge Ibaka,0.4927446502096658,0.48937255515707956
442,21018,0.5588235294117647,0.37015177065767285,0.44873949579831934,0.25546218487394956,0.8109243697478992,0.6521008403361345,0.30084033613445377,0.5708263069139966,0.761344537815126,0.6202185792349727,0.4,0.531523642732049,0.7655462184873949,0.8184873949579832,Cory Joseph,0.46976678747624884,0.2807588124596058
443,21019,0.9478991596638655,0.9308600337268128,0.3773109243697479,0.37899159663865545,0.9428571428571428,0.7831932773109244,0.35294117647058826,0.6205733558178752,0.973109243697479,0.9052823315118397,0.6627118644067796,0.7092819614711033,0.9428571428571428,0.8873949579831932,Kyle Lowry,0.6351912807199971,1.7826314221877189
444,21020,0.7445378151260504,0.9856661045531198,0.7949579831932773,0.6579831932773109,0.18067226890756302,0.8907563025210085,0.9857142857142858,0.9165261382799326,0.7840336134453781,0.22768670309653916,0.9796610169491525,0.22591943957968477,0.41680672268907565,0.5294117647058824,Lucas Nogueira,0.5860614391554918,1.3365864507378769
445,21021,0.3588235294117647,0.5370994940978078,0.5907563025210084,0.6319327731092437,0.2781512605042017,0.4336134453781513,0.5235294117647059,0.16188870151770657,0.7512605042016807,0.7194899817850637,0.30847457627118646,0.36427320490367776,0.5865546218487395,0.7025210084033613,Patrick Patterson,0.41638985382099586,-0.20384508794332773
446,21023,0.6252100840336134,0.6138279932546374,0.3243697478991597,0.3546218487394958,0.45714285714285713,0.746218487394958,0.4226890756302521,0.35328836424957843,0.6949579831932773,0.4335154826958106,0.6406779661016949,0.6164623467600701,0.7226890756302521,0.626890756302521,Norman Powell,0.46704475418171043,0.2560457414525728
447,21024,0.6890756302521008,0.6593591905564924,0.1546218487394958,0.3546218487394958,0.21764705882352942,0.8647058823529412,0.5857142857142857,0.07251264755480608,0.7025210084033613,0.7404371584699454,0.6516949152542373,0.7110332749562172,0.6714285714285714,0.5747899159663865,Terrence Ross,0.4716915547496987,0.2982335841298202
448,21025,0.4126050420168067,0.40219224283305227,0.7899159663865546,0.6184873949579832,0.05546218487394958,0.5478991596638656,0.9478991596638655,0.5708263069139966,0.5436974789915966,0.13479052823315119,0.6466101694915254,0.28984238178633975,0.4,0.4680672268907563,Pascal Siakam,0.42401520105417917,-0.13461531474215233
449,21026,0.06134453781512605,0.04384485666104553,0.8546218487394958,0.6394957983193277,0.07815126050420168,0.6521008403361345,0.35294117647058826,0.09274873524451939,0.0546218487394958,0.14845173041894352,0.13220338983050847,0.05691768826619965,0.1411764705882353,0.13781512605042018,Jared Sullinger,0.2205746787955881,-1.9816316912031244
450,21027,0.3243697478991597,0.3456998313659359,0.5815126050420169,0.7781512605042017,0.21764705882352942,0.9193277310924369,0.35294117647058826,0.22681281618887014,0.49159663865546216,0.8570127504553734,0.15677966101694915,0.28984238178633975,0.2957983193277311,0.3873949579831933,P.J. Tucker,0.38916613190857297,-0.45100656611015405
451,21028,0.9067226890756303,0.8617200674536256,0.9210084033613445,0.9680672268907563,0.11092436974789915,0.18403361344537816,0.7781512605042017,0.42242833052276557,0.9495798319327731,0.9772313296903461,0.8449152542372881,0.681260945709282,0.8571428571428571,0.8319327731092437,Jonas Valanciunas,0.6308790786476098,1.7434813661522535
452,21029,0.3310924369747899,0.10623946037099494,0.18907563025210083,0.5428571428571428,0.7495798319327731,0.9445378151260504,0.30084033613445377,0.3760539629005059,0.26974789915966385,0.7714025500910747,0.06440677966101695,0.7057793345008757,0.26134453781512607,0.23865546218487396,Fred VanVleet,0.3741971811851046,-0.5869081889419144
453,21030,0.7050420168067227,0.4881956155143339,0.5647058823529412,0.10420168067226891,0.780672268907563,0.9714285714285714,0.7226890756302521,0.7166947723440135,0.4504201680672269,0.47996357012750457,0.2788135593220339,0.4991243432574431,0.3176470588235294,0.3042016806722689,Delon Wright,0.47197323888362697,0.30079096651646886
454,23101,0.4361344537815126,0.6989881956155143,0.5478991596638656,0.711764705882353,0.14369747899159663,0.3554621848739496,0.7075630252100841,0.2554806070826307,0.4142857142857143,0.8989071038251366,0.16101694915254236,0.45183887915936954,0.39327731092436974,0.35378151260504204,Quincy Acy,0.41175438456324265,-0.2459300547758881
455,23102,0.6184873949579832,0.5042158516020236,0.7067226890756303,0.6663865546218487,0.4235294117647059,0.6521008403361345,0.6420168067226891,0.42242833052276557,0.5907563025210084,0.331511839708561,0.6813559322033899,0.6129597197898424,0.6546218487394958,0.5789915966386555,Justin Anderson,0.5004729015044052,0.5595365841534539
456,23103,0.31512605042016806,0.33979763912310285,0.6025210084033613,0.7873949579831933,0.704201680672269,0.4336134453781513,0.5596638655462185,0.8473861720067454,0.6025210084033613,0.4562841530054645,0.35,0.6033274956217163,0.6470588235294118,0.7579831932773109,Matt Barnes,0.48325975333954413,0.40326011475599655
457,23104,0.5773109243697478,0.7925801011804384,0.2689075630252101,0.39327731092436974,0.41596638655462187,0.14285714285714285,0.15966386554621848,0.4645868465430017,0.7025210084033613,0.6848816029143898,0.6254237288135593,0.9238178633975481,0.9058823529411765,0.838655462184874,Bojan Bogdanovic,0.4705117798313857,0.2875225243543629
458,23105,0.23445378151260504,0.12731871838111297,0.8789915966386554,0.9890756302521009,0.5806722689075631,0.3554621848739496,0.9109243697478991,0.9940978077571669,0.37478991596638656,0.056466302367941715,0.3855932203389831,0.016637478108581436,0.2092436974789916,0.37478991596638656,Andrew Bogut,0.40758179815546247,-0.2838125540037085
459,23106,0.22268907563025211,0.21585160202360876,0.4218487394957983,0.33949579831932775,0.542016806722689,0.8647058823529412,0.5235294117647059,0.5387858347386172,0.4714285714285714,0.1930783242258652,0.6813559322033899,0.4176882661996497,0.507563025210084,0.5983193277310924,Corey Brewer,0.39600248468770005,-0.3889399955069664
460,23108,0.20168067226890757,0.2875210792580101,0.46554621848739497,0.38487394957983195,0.8789915966386554,0.2319327731092437,0.12773109243697478,0.954468802698145,0.26974789915966385,0.3843351548269581,0.5635593220338984,0.9535901926444834,0.29831932773109243,0.346218487394958,Jose Calderon,0.4001532053915507,-0.35125601284208213
461,23109,0.2747899159663866,0.40219224283305227,0.6201680672268908,0.5806722689075631,0.41008403361344536,0.6991596638655462,0.20336134453781513,0.636593591905565,0.3243697478991597,0.5728597449908925,0.6008474576271187,0.11033274956217162,0.35714285714285715,0.40336134453781514,Omri Casspi,0.38617157907189753,-0.47819381508156006
462,23110,0.4361344537815126,0.7672849915682968,0.06050420168067227,0.021848739495798318,0.8672268907563025,0.2823529411764706,0.052941176470588235,0.7765598650927488,0.23109243697478993,0.9271402550091075,0.8135593220338984,0.02714535901926445,0.2092436974789916,0.1865546218487395,Quinn Cook,0.3648689553692294,-0.6715982283400014
463,23111,0.973109243697479,0.678752107925801,0.738655462184874,0.9697478991596639,0.907563025210084,0.7831932773109244,0.8596638655462185,0.6053962900505903,0.9436974789915966,0.6502732240437158,0.4516949152542373,0.5394045534150613,0.984873949579832,0.9294117647058824,DeMarcus Cousins,0.6724016861580052,2.1204610121619014
464,23112,0.29411764705882354,0.7436762225969646,0.3773109243697479,0.40588235294117647,0.41008403361344536,0.18403361344537816,0.35294117647058826,0.3263069139966273,0.5302521008403361,0.8415300546448088,0.3398305084745763,0.6409807355516638,0.4327731092436975,0.45714285714285713,Mike Dunleavy,0.391981292883189,-0.4254479981082471
465,23113,0.3764705882352941,0.38785834738617203,0.24201680672268908,0.052100840336134456,0.8470588235294118,0.8092436974789916,0.15966386554621848,0.8322091062394603,0.3,0.7987249544626593,0.3042372881355932,0.7626970227670753,0.3983193277310924,0.3798319327731092,Tyler Ennis,0.41804004457138616,-0.18886316936379757
466,23114,0.7445378151260504,0.2554806070826307,0.24201680672268908,0.6789915966386555,0.9100840336134454,0.8336134453781513,0.4504201680672269,0.5556492411467117,0.37478991596638656,0.6202185792349727,0.19745762711864406,0.45183887915936954,0.5394957983193277,0.4436974789915966,Tyreke Evans,0.4569729675716175,0.1646049871596977
467,23115,0.5462184873949579,0.47217537942664417,0.24201680672268908,0.16302521008403362,0.8773109243697479,0.6991596638655462,0.35294117647058826,0.627318718381113,0.5739495798319327,0.7987249544626593,0.18305084745762712,0.7364273204903677,0.5983193277310924,0.5697478991596638,Yogi Ferrell,0.4580425597792666,0.1743157090047384
468,23116,0.3243697478991597,0.321247892074199,0.2689075630252101,0.173109243697479,0.4647058823529412,0.5478991596638656,0.15966386554621848,0.09949409780775717,0.49159663865546216,0.8187613843351548,0.09152542372881356,0.6295971978984238,0.6907563025210084,0.6655462184873949,Langston Galloway,0.33877562661371285,-0.9084969788581463
469,23117,0.7134453781512605,0.5430016863406408,0.8042016806722689,0.711764705882353,0.21764705882352942,0.2823529411764706,0.7781512605042017,0.45193929173693087,0.8117647058823529,0.19581056466302368,0.6728813559322034,0.36252189141856395,0.8243697478991596,0.8117647058823529,Taj Gibson,0.49132348460553055,0.4764699332243441
470,23118,0.8739495798319328,0.9688026981450253,0.5084033613445378,0.2495798319327731,0.788235294117647,0.18403361344537816,0.6747899159663866,0.657672849915683,0.37478991596638656,0.47996357012750457,0.9322033898305084,0.5989492119089317,0.2638655462184874,0.20336134453781513,Archie Goodwin,0.5036825852500788,0.5886769853660716
471,23119,0.29411764705882354,0.6500843170320405,0.4218487394957983,0.38487394957983195,0.10252100840336134,0.2823529411764706,0.9226890756302522,0.29679595278246207,0.7025210084033613,0.7085610200364298,0.6406779661016949,0.138353765323993,0.5747899159663865,0.680672268907563,Jerami Grant,0.4080124871327271,-0.27990237138454555
472,23120,0.7529411764705882,0.678752107925801,0.6428571428571429,0.8571428571428571,0.7260504201680672,0.18403361344537816,0.8596638655462185,0.636593591905565,0.5571428571428572,0.3679417122040073,0.8355932203389831,0.787215411558669,0.4890756302521008,0.4470588235294118,Spencer Hawes,0.5583335737972156,1.0848479040979715
473,23122,0.4361344537815126,0.5219224283305227,0.28991596638655465,0.4831932773109244,0.5168067226890757,0.2319327731092437,0.20336134453781513,0.38617200674536256,0.49159663865546216,0.8260473588342441,0.31864406779661014,0.7705779334500875,0.8336134453781513,0.788235294117647,Buddy Hield,0.4206612278003711,-0.1650657061254454
474,23123,0.7857142857142857,0.7057335581787522,0.6781512605042017,0.7521008403361344,0.16554621848739495,0.14285714285714285,0.9302521008403362,0.21500843170320405,0.880672268907563,0.8260473588342441,0.6813559322033899,0.819614711033275,0.9226890756302522,0.9243697478991597,Serge Ibaka,0.5670495456820118,1.163979350622324
475,23124,0.6605042016806723,0.5657672849915683,0.6957983193277311,0.7420168067226891,0.5487394957983194,0.4336134453781513,0.4226890756302521,0.3330522765598651,0.8252100840336134,0.6029143897996357,0.5440677966101695,0.5665499124343257,0.892436974789916,0.853781512605042,Ersan Ilyasova,0.5222240042504606,0.7570126942815236
476,23125,0.4588235294117647,0.17537942664418213,0.24201680672268908,0.23697478991596638,0.9478991596638655,0.746218487394958,0.12773109243697478,0.8524451939291737,0.5571428571428572,0.3843351548269581,0.12372881355932204,0.45183887915936954,0.6831932773109244,0.7714285714285715,Brandon Jennings,0.39918183120793377,-0.36007502296304195
477,23126,0.7722689075630252,0.3524451939291737,0.653781512605042,0.807563025210084,0.3277310924369748,0.5478991596638656,0.8789915966386554,0.1163575042158516,0.6428571428571429,0.2395264116575592,0.611864406779661,0.13222416812609458,0.6882352941176471,0.5966386554621849,Terrence Jones,0.4514496943867186,0.11445973629758653
478,23127,0.4588235294117647,0.9527824620573356,0.05378151260504202,0.3033613445378151,0.4647058823529412,0.2319327731092437,0.4504201680672269,0.4131534569983137,0.7840336134453781,0.9562841530054644,0.5279661016949152,0.9430823117338003,0.7453781512605042,0.7445378151260504,Kyle Korver,0.485713697351983,0.4255392296912785
479,23128,0.4966386554621849,0.3136593591905565,0.7773109243697479,0.7991596638655463,0.5445378151260504,0.4336134453781513,0.2504201680672269,0.5801011804384486,0.5302521008403361,0.5100182149362478,0.4516949152542373,0.18739054290718038,0.5126050420168067,0.49411764705882355,Joffrey Lauvergne,0.4258268018568481,-0.11816797026529208
480,23129,0.13109243697478992,0.16694772344013492,0.44873949579831934,0.38487394957983195,0.4504201680672269,0.9563025210084034,0.6168067226890757,0.9367622259696459,0.3243697478991597,0.7003642987249544,0.11694915254237288,0.1733800350262697,0.32100840336134456,0.4403361344537815,DeAndre Liggins,0.38186779207210186,-0.5172674715054181
481,23130,0.7201680672268908,0.41989881956155145,0.9109243697478991,0.4689075630252101,0.11092436974789915,0.3554621848739496,0.6907563025210084,0.1391231028667791,0.18067226890756302,0.13479052823315119,0.9152542372881356,0.1243432574430823,0.13949579831932774,0.1092436974789916,Chris McCullough,0.3540480579841632,-0.769840085253918
482,23131,0.4126050420168067,0.6408094435075885,0.4899159663865546,0.515126050420168,0.09243697478991597,0.6991596638655462,0.8050420168067227,0.6053962900505903,0.3243697478991597,0.34335154826958103,0.826271186440678,0.7705779334500875,0.373109243697479,0.33277310924369746,K.J. McDaniels,0.45987807384005847,0.19098015958650427
483,23132,0.3495798319327731,0.6315345699831366,0.1722689075630252,0.33949579831932775,0.21764705882352942,0.0680672268907563,0.15966386554621848,0.07672849915682968,0.6739495798319328,0.7194899817850637,0.5635593220338984,0.7819614711033275,0.7008403361344537,0.6722689075630253,Doug McDermott,0.3636524299402849,-0.6826429423659792
484,23133,0.28319327731092436,0.28077571669477236,0.2689075630252101,0.015966386554621848,0.16554621848739495,0.6521008403361345,0.12773109243697478,0.03541315345699832,0.4714285714285714,0.35974499089253187,0.4152542372881356,0.9562171628721541,0.43025210084033616,0.4218487394957983,Anthony Morrow,0.2975020874416507,-1.2832153580628725
485,23134,0.07478991596638655,0.08263069139966273,0.6201680672268908,0.5428571428571428,0.09663865546218488,0.8647058823529412,0.6168067226890757,0.5387858347386172,0.0546218487394958,0.15846994535519127,0.27372881355932205,0.19964973730297722,0.24789915966386555,0.25546218487394956,Andrew Nicholson,0.2914501611542502,-1.3381601981461824
486,23135,0.9168067226890756,0.927487352445194,0.8638655462184874,0.8689075630252101,0.3815126050420168,0.9714285714285714,0.9226890756302522,0.5084317032040472,0.8117647058823529,0.056466302367941715,0.9067796610169492,0.30472854640980734,0.5865546218487395,0.5159663865546219,Nerlens Noel,0.6018281984805763,1.479731298941392
487,23136,0.8361344537815126,0.4300168634064081,0.9159663865546218,0.9084033613445378,0.6495798319327731,0.6991596638655462,0.9302521008403362,0.8836424957841484,0.6025210084033613,0.056466302367941715,0.6008474576271187,0.10157618213660245,0.738655462184874,0.6319327731092437,Jusuf Nurkic,0.5568814380153188,1.0716641069850286
488,23137,0.6890756302521008,0.7799325463743676,0.9210084033613445,0.49495798319327733,0.6016806722689075,0.029411764705882353,0.4504201680672269,0.7453625632377741,0.18067226890756302,0.9772313296903461,0.5635593220338984,0.7486865148861647,0.14369747899159663,0.1092436974789916,Johnny O'Bryant,0.48837977639803004,0.4497442976114695
489,23138,0.06134453781512605,0.0657672849915683,0.06974789915966387,0.27899159663865547,0.7596638655462185,0.5478991596638656,0.4226890756302521,0.5556492411467117,0.010924369747899159,0.38979963570127507,0.07033898305084746,0.1733800350262697,0.32605042016806723,0.3142857142857143,Cameron Payne,0.24881640695242802,-1.7252278350483583
490,23139,0.8554621848739495,0.6593591905564924,0.8260504201680672,0.8714285714285714,0.8050420168067227,0.6058823529411764,0.8697478991596639,0.7293423271500843,0.9084033613445378,0.056466302367941715,0.7788135593220339,0.10683012259194395,0.8201680672268907,0.8554621848739495,Mason Plumlee,0.5928664250625384,1.3983682446123782
491,23141,0.5890756302521009,0.8001686340640809,0.3243697478991597,0.17983193277310924,0.7327731092436974,0.5478991596638656,0.2504201680672269,0.636593591905565,0.37478991596638656,0.5209471766848816,0.3644067796610169,0.9649737302977233,0.29411764705882354,0.24033613445378152,Chasson Randle,0.43869114823584254,-0.0013738420813938057
492,23142,0.5705882352941176,0.5986509274873525,0.1092436974789916,0.2966386554621849,0.3092436974789916,0.8647058823529412,0.5857142857142857,0.1281618887015177,0.7705882352941177,0.6666666666666666,0.6627118644067796,0.7364273204903677,0.8302521008403362,0.8008403361344538,Terrence Ross,0.47530623051124343,0.3310508677911519
493,23143,0.10756302521008404,0.4131534569983137,0.05378151260504202,0.06386554621848739,0.4042016806722689,0.4336134453781513,0.20336134453781513,0.7166947723440135,0.18067226890756302,0.22768670309653916,0.9152542372881356,0.19001751313485113,0.20336134453781513,0.21680672268907564,Wayne Selden,0.274215123395272,-1.4946354010032261
494,23144,0.25126050420168067,0.19645868465430016,0.1403361344537815,0.5596638655462185,0.9008403361344538,0.1134453781512605,0.35294117647058826,0.8372681281618887,0.18067226890756302,0.33788706739526414,0.42627118644067796,0.1436077057793345,0.27563025210084036,0.26218487394957984,Lance Stephenson,0.31441884589319014,-1.1296297815526428
495,23146,0.15126050420168066,0.18296795952782463,0.43445378151260505,0.4756302521008403,0.28739495798319326,0.4336134453781513,0.30084033613445377,0.046374367622259695,0.37478991596638656,0.5100182149362478,0.19745762711864406,0.22066549912434325,0.37142857142857144,0.43445378151260505,Hollis Thompson,0.26579302886901346,-1.571098764060902
496,23148,0.3310924369747899,0.3524451939291737,0.673109243697479,0.6983193277310924,0.2319327731092437,0.9050420168067227,0.35294117647058826,0.38617200674536256,0.7764705882352941,0.6320582877959927,0.27033898305084747,0.5490367775831874,0.6638655462184874,0.8840336134453781,P.J. Tucker,0.45485495722321745,0.14537578072836457
497,23149,0.3764705882352941,0.13490725126475547,0.5815126050420169,0.19411764705882353,0.6840336134453782,0.9445378151260504,0.20336134453781513,0.3440134907251265,0.26974789915966385,0.11748633879781421,0.42627118644067796,0.28984238178633975,0.1907563025210084,0.2,Briante Weber,0.3171372309427177,-1.1049498326011649
498,23150,0.6252100840336134,0.5295109612141653,0.09411764705882353,0.17983193277310924,0.9739495798319328,0.2319327731092437,0.20336134453781513,0.8549747048903878,0.6554621848739496,0.6666666666666666,0.47372881355932206,0.7285464098073555,0.7563025210084033,0.7226890756302521,Deron Williams,0.46490637489098596,0.23663160740885084
499,23151,0.33949579831932775,0.5042158516020236,0.40756302521008403,0.5756302521008403,0.15798319327731092,0.18403361344537816,0.35294117647058826,0.19392917369308602,0.4504201680672269,0.3679417122040073,0.726271186440678,0.2136602451838879,0.4613445378151261,0.44873949579831934,Derrick Williams,0.32902866225530436,-0.9969887040606541
500,23152,0.9369747899159664,0.8305227655986509,0.1722689075630252,0.21932773109243697,0.8067226890756303,0.746218487394958,0.3941176470588235,0.4350758853288364,0.9134453781512605,0.6739526411657559,0.42627118644067796,0.8931698774080561,0.9495798319327731,0.8134453781512605,Lou Williams,0.5598431878751234,1.0985535409744225
501,23153,0.20168067226890757,0.3296795952782462,0.46554621848739497,0.32184873949579834,0.2991596638655462,0.9050420168067227,0.6588235294117647,0.7386172006745363,0.26974789915966385,0.30783242258652094,0.6949152542372882,0.2224168126094571,0.3546218487394958,0.35126050420168065,Troy Williams,0.3846621249080895,-0.4918980001137184
502,23757,0.8983193277310925,0.8195615514333895,0.8344537815126051,0.9529411764705882,0.25798319327731095,0.2319327731092437,0.8394957983193277,0.2554806070826307,0.23109243697478993,0.22768670309653916,0.9728813559322034,0.05691768826619965,0.10420168067226891,0.08907563025210084,Joel Bolomboy,0.44552987159187923,0.06071425075504947
503,23758,0.4226890756302521,0.2554806070826307,0.4789915966386555,0.6932773109243697,0.3445378151260504,0.4890756302521008,0.30084033613445377,0.3684654300168634,0.3957983193277311,0.4471766848816029,0.20423728813559322,0.5245183887915937,0.4403361344537815,0.4050420168067227,Alec Burks,0.35769497449304527,-0.7367300910368904
504,23759,0.21092436974789916,0.2327150084317032,0.5815126050420169,0.21008403361344538,0.8176470588235294,0.1134453781512605,0.30084033613445377,0.9333895446880269,0.4504201680672269,0.2167577413479053,0.6254237288135593,0.4343257443082312,0.4907563025210084,0.6,Boris Diaw,0.37454946797935107,-0.5837098119865254
505,23760,0.18571428571428572,0.38785834738617203,0.44873949579831934,0.173109243697479,0.6579831932773109,0.18403361344537816,0.3941176470588235,0.8220910623946037,0.4714285714285714,0.3251366120218579,0.6669491525423729,0.6243432574430823,0.5411764705882353,0.5789915966386555,Dante Exum,0.39217873018643284,-0.42365548436335937
506,23761,0.7605042016806722,0.33389544688026984,0.8403361344537815,0.807563025210084,0.37058823529411766,0.7831932773109244,0.7932773109243697,0.4072512647554806,0.6857142857142857,0.33788706739526414,0.5059322033898305,0.1436077057793345,0.6084033613445378,0.561344537815126,Derrick Favors,0.49187690134219686,0.48149434903040955
507,23762,0.9554621848739496,0.9856661045531198,0.9512605042016806,0.9747899159663865,0.19747899159663865,0.18403361344537816,0.9781512605042016,0.7166947723440135,0.9983193277310924,0.056466302367941715,0.9669491525423729,0.2171628721541156,0.9092436974789916,0.9815126050420168,Rudy Gobert,0.6061119133173256,1.518622722182568
508,23763,0.9411764705882353,0.8372681281618887,0.3546218487394958,0.5882352941176471,0.780672268907563,0.5478991596638656,0.30084033613445377,0.22681281618887014,0.9764705882352941,0.8451730418943534,0.5915254237288136,0.7784588441330998,0.9613445378151261,0.9411764705882353,Gordon Hayward,0.5820332505539139,1.300014924908176
509,23764,0.892436974789916,0.8507588532883642,0.24201680672268908,0.2605042016806723,0.8588235294117647,0.6521008403361345,0.30084033613445377,0.3608768971332209,0.9042016806722689,0.8688524590163934,0.688135593220339,0.6506129597197898,0.8117647058823529,0.6890756302521008,George Hill,0.5561283892005573,1.064827251290316
510,23765,0.4857142857142857,0.3954468802698145,0.1403361344537815,0.45294117647058824,0.5042016806722689,0.4336134453781513,0.30084033613445377,0.15092748735244518,0.6739495798319328,0.7085610200364298,0.22203389830508474,0.5858143607705779,0.7714285714285715,0.6991596638655462,Rodney Hood,0.38838725712122574,-0.45807789325516746
511,23766,0.4857142857142857,0.8768971332209107,0.1722689075630252,0.4831932773109244,0.7394957983193278,0.9193277310924369,0.15966386554621848,0.8735244519392917,0.8756302521008403,0.9471766848816029,0.3644067796610169,0.4176882661996497,0.6857142857142857,0.8067226890756303,Joe Ingles,0.5333801146175878,0.8582979166990056
512,23767,0.5126050420168067,0.5370994940978078,0.30168067226890755,0.43025210084033616,0.5949579831932773,0.2319327731092437,0.3941176470588235,0.23608768971332209,0.7949579831932773,0.8989071038251366,0.2838983050847458,0.7057793345008757,0.761344537815126,0.7823529411764706,Joe Johnson,0.4455747111145124,0.06112134434533676
513,23768,0.28319327731092436,0.13827993254637436,0.6201680672268908,0.7142857142857143,0.4764705882352941,0.3554621848739496,0.5857142857142857,0.45193929173693087,0.3957983193277311,0.4080145719489982,0.13220338983050847,0.37828371278458844,0.5781512605042017,0.5495798319327732,Trey Lyles,0.36786430642175955,-0.6444037324458132
514,23769,0.3680672268907563,0.37015177065767285,0.28991596638655465,0.23697478991596638,0.8226890756302521,0.6991596638655462,0.12773109243697478,0.8608768971332209,0.5134453781512605,0.35974499089253187,0.611864406779661,0.28984238178633975,0.5647058823529412,0.573109243697479,Shelvin Mack,0.40767796819197855,-0.2829394357556917
515,23770,0.3495798319327731,0.42495784148397975,0.1722689075630252,0.12184873949579832,0.6890756302521008,0.980672268907563,0.5235294117647059,0.6096121416526138,0.37478991596638656,0.42805100182149364,0.6576271186440678,0.9098073555166375,0.24789915966386555,0.2571428571428571,Raul Neto,0.43264795497766734,-0.056239395856272544
516,23771,0.8756302521008403,0.8111298482293423,0.973109243697479,0.7050420168067227,0.0453781512605042,0.746218487394958,0.9705882352941176,0.29679595278246207,0.5739495798319327,0.056466302367941715,0.7711864406779662,0.45183887915936954,0.30840336134453783,0.30084033613445377,Jeff Withey,0.505715783396545,0.607136190205999
517,24203,0.9067226890756303,0.8768971332209107,0.3243697478991597,0.08907563025210084,0.7176470588235294,0.5478991596638656,0.35294117647058826,0.24536256323777403,0.9596638655462185,0.8752276867030966,0.764406779661017,0.723292469352014,0.9697478991596639,0.9714285714285714,Bradley Beal,0.5568835906043713,1.0716836501280942
518,24204,0.66890756302521,0.9190556492411467,0.40756302521008403,0.39327731092436974,0.16554621848739495,0.14285714285714285,0.30084033613445377,0.4924114671163575,0.49159663865546216,0.8260473588342441,0.6779661016949152,0.9597197898423818,0.4857142857142857,0.38487394957983195,Bojan Bogdanovic,0.46210019251582984,0.2111545552232427
519,24205,0.3588235294117647,0.4620573355817875,0.12521008403361344,0.047058823529411764,0.8302521008403362,0.14285714285714285,0.30084033613445377,0.7293423271500843,0.3243697478991597,0.9489981785063752,0.3135593220338983,0.4868651488616462,0.4436974789915966,0.4151260504201681,Trey Burke,0.36759543705541803,-0.6468447708252283
520,24206,0.7445378151260504,0.8305227655986509,0.8789915966386554,0.9420168067226891,0.28739495798319326,0.14285714285714285,0.7226890756302521,0.6146711635750421,0.9277310924369748,0.056466302367941715,0.885593220338983,0.20665499124343256,0.8369747899159664,0.9512605042016806,Marcin Gortat,0.5384734480289983,0.9045397868889241
521,24208,0.25798319327731095,0.04131534569983136,0.3773109243697479,0.28907563025210087,0.9798319327731092,0.7831932773109244,0.052941176470588235,0.7883642495784149,0.23109243697478993,0.18214936247723132,0.05423728813559322,0.3248686514886165,0.21764705882352942,0.2672268907563025,Brandon Jennings,0.3053340351754525,-1.212109879354304
522,24210,0.29411764705882354,0.37015177065767285,0.20504201680672268,0.3546218487394958,0.2991596638655462,0.4890756302521008,0.30084033613445377,0.05396290050590219,0.3243697478991597,0.19854280510018216,0.6186440677966102,0.8038528896672504,0.23529411764705882,0.2319327731092437,Sheldon McClellan,0.303178362808732,-1.2316810155242954
523,24212,0.6008403361344538,0.5219224283305227,0.6336134453781512,0.7184873949579832,0.3621848739495798,0.6521008403361345,0.6168067226890757,0.41652613827993257,0.8252100840336134,0.6593806921675774,0.4516949152542373,0.7556917688266199,0.8890756302521008,0.9117647058823529,Markieff Morris,0.5402356847059988,0.9205389593521309
524,24213,0.08991596638655462,0.08094435075885328,0.653781512605042,0.32184873949579834,0.10252100840336134,0.8647058823529412,0.7361344537815127,0.4350758853288364,0.0546218487394958,0.16029143897996356,0.2347457627118644,0.1085814360770578,0.20168067226890757,0.21260504201680672,Andrew Nicholson,0.26965659719267926,-1.5360218094494897
525,24215,0.22268907563025211,0.3524451939291737,0.5815126050420169,0.5050420168067227,0.09243697478991597,0.6991596638655462,0.4226890756302521,0.21500843170320405,0.6176470588235294,0.3005464480874317,0.6728813559322034,0.48248686514886163,0.626890756302521,0.704201680672269,Kelly Oubre,0.38609570144610866,-0.47888270053998844
526,24216,0.826890756302521,0.9418212478920742,0.6336134453781512,0.6789915966386555,0.28319327731092436,0.8336134453781513,0.5596638655462185,0.04384485666104553,0.9663865546218487,0.9426229508196722,0.8779661016949153,0.7416812609457093,0.8941176470588236,0.9596638655462185,Otto Porter,0.6149604670832474,1.5989578664901458
