,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
439,22908,0.6433566433566433,0.4956063268892794,0.3339160839160839,0.17220279720279721,0.9527972027972028,0.49213286713286714,0.15821678321678323,0.7736842105263158,0.618673647469459,0.5334728033472803,0.5667838312829525,0.7323049001814882,0.6579406631762653,0.6588132635253054,Beno Udrih,0.4754059173663612,0.28136101952987846
440,22910,0.4230769230769231,0.2697715289982425,0.5611888111888111,0.6494755244755245,0.44493006993006995,0.44493006993006995,0.48776223776223776,0.4131578947368421,0.15881326352530542,0.08786610878661087,0.23550087873462214,0.3393829401088929,0.3970331588132635,0.3368237347294939,Hakim Warrick,0.327525960671161,-1.042266997102057
441,22911,0.08041958041958042,0.0984182776801406,0.057692307692307696,0.026223776223776224,0.8041958041958042,0.5472027972027972,0.057692307692307696,0.512280701754386,0.03228621291448516,0.2698744769874477,0.07557117750439367,0.9228675136116152,0.21465968586387435,0.17801047120418848,Maalik Wayns,0.24662564131619436,-1.7663808773448983
442,23687,0.4230769230769231,0.4288224956063269,0.4956293706293706,0.38461538461538464,0.6092657342657343,0.5472027972027972,0.45104895104895104,0.5842105263157895,0.44851657940663175,0.6527196652719666,0.35764499121265375,0.397459165154265,0.6038394415357766,0.5671902268760908,Alec Burks,0.4256034683561714,-0.16440538641139532
443,23688,0.7290209790209791,0.6476274165202109,0.791958041958042,0.36713286713286714,0.4318181818181818,0.9353146853146853,0.6625874125874126,0.09912280701754386,0.7085514834205934,0.35355648535564854,0.7706502636203867,0.5635208711433757,0.5671902268760908,0.5567190226876091,DeMarre Carroll,0.5085367814524011,0.5779051956273457
444,23689,0.9458041958041958,0.9806678383128296,0.9423076923076923,0.7097902097902098,0.375,0.7412587412587412,0.9379370629370629,0.37105263157894736,0.42844677137870857,0.08786610878661087,0.9789103690685413,0.26678765880217786,0.2111692844677138,0.18848167539267016,Jeremy Evans,0.5317999042995621,0.7861262544035433
445,23690,0.8557692307692307,0.6265377855887522,0.8802447552447552,0.9204545454545454,0.28846153846153844,0.7412587412587412,0.9641608391608392,0.7078947368421052,0.7993019197207679,0.08786610878661087,0.6608084358523726,0.3502722323049002,0.7678883071553229,0.743455497382199,Derrick Favors,0.5767279451066988,1.1882633314874935
446,23691,0.4379370629370629,0.7355008787346221,0.09265734265734266,0.05244755244755245,0.5725524475524476,0.49213286713286714,0.45104895104895104,0.20350877192982456,0.7539267015706806,0.8849372384937239,0.15817223198594024,0.7468239564428312,0.8359511343804538,0.8621291448516579,Randy Foye,0.42783980915428665,-0.1443885876424893
447,23692,0.8190559440559441,0.8145869947275922,0.38374125874125875,0.30244755244755245,0.7263986013986014,0.49213286713286714,0.5979020979020979,0.34385964912280703,0.8586387434554974,0.8964435146443515,0.38400702987697716,0.7676950998185118,0.8760907504363001,0.8219895287958116,Gordon Hayward,0.5508666735840239,0.9567870428942253
448,23693,0.9615384615384616,0.5351493848857645,0.673951048951049,0.9527972027972028,0.583041958041958,0.5472027972027972,0.8050699300699301,0.058771929824561406,0.9528795811518325,0.18828451882845187,0.718804920913884,0.588929219600726,0.9650959860383944,0.9284467713787086,Al Jefferson,0.5687677959896676,1.1170144846299914
449,23694,0.8645104895104895,0.8919156414762741,0.9519230769230769,0.7421328671328671,0.15122377622377622,0.44493006993006995,0.7543706293706294,0.8543859649122807,0.6326352530541012,0.99581589958159,0.8778558875219684,0.6678765880217786,0.6378708551483421,0.5410122164048866,Enes Kanter,0.6311631332538162,1.675495960792787
450,23695,0.9423076923076923,0.7355008787346221,0.763986013986014,0.75,0.6547202797202797,0.8487762237762237,0.8050699300699301,0.3543859649122807,0.9502617801047121,0.5334728033472803,0.7003514938488576,0.484573502722323,0.9162303664921466,0.8952879581151832,Paul Millsap,0.6293091286681576,1.6589013358863172
451,23697,0.3382867132867133,0.23813708260105448,0.20367132867132867,0.28146853146853146,0.9659090909090909,0.9353146853146853,0.45104895104895104,0.9719298245614035,0.42844677137870857,0.40794979079497906,0.35764499121265375,0.3629764065335753,0.4328097731239092,0.5968586387434555,Jamaal Tinsley,0.42503959606037234,-0.16945243393021872
452,23698,0.16346153846153846,0.07644991212653779,0.4353146853146853,0.2517482517482518,0.9493006993006993,0.8959790209790209,0.40472027972027974,0.9789473684210527,0.15881326352530542,0.21443514644351463,0.09490333919156414,0.33756805807622503,0.2513089005235602,0.4607329842931937,Earl Watson,0.347530030922149,-0.8632167158969061
453,23699,0.36276223776223776,0.484182776801406,0.486013986013986,0.5515734265734266,0.3006993006993007,0.2534965034965035,0.6625874125874126,0.2236842105263158,0.6326352530541012,0.4989539748953975,0.5949033391915641,0.6134301270417423,0.6492146596858639,0.7294938917975567,Marvin Williams,0.4209424805552839,-0.2061244548795473
454,23700,0.6494755244755245,0.5184534270650264,0.2674825174825175,0.1048951048951049,0.9615384615384616,0.6057692307692307,0.28846153846153844,0.8157894736842105,0.575043630017452,0.7928870292887029,0.4209138840070299,0.9038112522686026,0.6841186736474695,0.6448516579406631,Mo Williams,0.5059093165067247,0.5543875648913303
455,24130,0.625,0.664323374340949,0.45367132867132864,0.6695804195804196,0.6013986013986014,0.8959790209790209,0.5166083916083916,0.6219298245614036,0.7085514834205934,0.6725941422594143,0.5184534270650264,0.7577132486388385,0.6509598603839442,0.6631762652705061,Trevor Ariza,0.5571175415271953,1.0127366395992174
456,24132,0.5926573426573427,0.484182776801406,0.3706293706293706,0.36713286713286714,0.6354895104895105,0.49213286713286714,0.5725524475524476,0.23771929824561402,0.6963350785340314,0.8148535564853556,0.2759226713532513,0.6361161524500908,0.7835951134380453,0.731239092495637,Bradley Beal,0.46395460352681345,0.1788638308370827
457,24133,0.6145104895104895,0.4384885764499121,0.8968531468531469,0.7159090909090909,0.33916083916083917,0.6984265734265734,0.5979020979020979,0.28596491228070176,0.6326352530541012,0.08786610878661087,0.7372583479789103,0.16061705989110708,0.45549738219895286,0.47731239092495636,Trevor Booker,0.4440726585601689,0.0009066554963682994
458,24135,0.6748251748251748,0.46221441124780316,0.4090909090909091,0.3374125874125874,0.8854895104895105,0.3155594405594406,0.24213286713286714,0.6456140350877193,0.518324607329843,0.5930962343096234,0.4367311072056239,0.7577132486388385,0.6762652705061082,0.5619546247818499,Jordan Crawford,0.4636312935890699,0.17596998300796193
459,24136,0.8286713286713286,0.664323374340949,0.6520979020979021,0.833041958041958,0.7604895104895105,0.6057692307692307,0.6861888111888111,0.7263157894736842,0.768760907504363,0.08786610878661087,0.6265377855887522,0.4537205081669691,0.7818499127399651,0.7068062827225131,Nene Hilario,0.5650422085240022,1.083667896909983
460,24137,0.14423076923076922,0.15377855887521968,0.07167832167832168,0.44667832167832167,0.7482517482517482,0.6573426573426573,0.28846153846153844,0.8543859649122807,0.27835951134380454,0.08786610878661087,0.1616871704745167,0.984573502722323,0.19720767888307156,0.24781849912739964,Shaun Livingston,0.33830012350941224,-0.9458307787857526
461,24138,0.32255244755244755,0.19332161687170474,0.30594405594405594,0.3374125874125874,0.8933566433566433,0.8155594405594405,0.057692307692307696,0.730701754385965,0.27835951134380454,0.41527196652719667,0.38400702987697716,0.10163339382940109,0.14921465968586387,0.1387434554973822,Shelvin Mack,0.3323351610025596,-0.9992213238513199
462,24139,0.2718531468531469,0.45342706502636204,0.21853146853146854,0.5515734265734266,0.13986013986013987,0.44493006993006995,0.3618881118881119,0.2578947368421053,0.38917975567190227,0.850418410041841,0.11335676625659051,0.40199637023593465,0.468586387434555,0.4144851657940663,Cartier Martin,0.32823305700971034,-1.0359379952205459
463,24141,0.03671328671328671,0.043936731107205626,0.026223776223776224,0.08304195804195805,0.8094405594405595,0.02972027972027972,0.40472027972027974,0.874561403508772,0.03228621291448516,0.20502092050209206,0.2460456942003515,0.984573502722323,0.11082024432809773,0.1212914485165794,Jannero Pargo,0.25914032327623115,-1.6543658076104302
464,24142,0.4991258741258741,0.4007029876977153,0.21853146853146854,0.17220279720279721,0.8968531468531469,0.38723776223776224,0.15821678321678323,0.44298245614035087,0.618673647469459,0.6056485355648535,0.29349736379613356,0.6551724137931034,0.5968586387434555,0.612565445026178,A.J. Price,0.3963802583581935,-0.4259733524405436
465,24144,0.17132867132867133,0.13620386643233742,0.6284965034965035,0.6381118881118881,0.2368881118881119,0.7832167832167832,0.7255244755244755,0.5728070175438597,0.3525305410122164,0.22384937238493724,0.24077328646748683,0.18602540834845735,0.43455497382198954,0.49912739965095987,Chris Singleton,0.3553540599718479,-0.7931862379027257
466,24145,0.22552447552447552,0.28471001757469244,0.38374125874125875,0.2517482517482518,0.6949300699300699,0.8487762237762237,0.5437062937062938,0.8201754385964912,0.4886561954624782,0.4989539748953975,0.38400702987697716,0.3856624319419238,0.4607329842931937,0.5741710296684118,Garrett Temple,0.4180883097378485,-0.23167126015754325
467,24146,0.1555944055944056,0.30052724077328646,0.7272727272727273,0.5812937062937062,0.3312937062937063,0.38723776223776224,0.7412587412587412,0.7640350877192983,0.38917975567190227,0.08786610878661087,0.7521968365553603,0.024500907441016333,0.3080279232111693,0.38045375218150085,Jan Vesely,0.37001899394064613,-0.661924923679006
468,24147,0.9597902097902098,0.5272407732864675,0.3181818181818182,0.38461538461538464,0.993006993006993,0.7832167832167832,0.6861888111888111,0.6771929824561403,0.81239092495637,0.3148535564853556,0.44727592267135324,0.7041742286751361,0.8429319371727748,0.6928446771378709,John Wall,0.5634040217135732,1.0690049905417451
469,24148,0.6145104895104895,0.9323374340949033,0.3706293706293706,0.44667832167832167,0.548951048951049,0.3155594405594406,0.3269230769230769,0.29912280701754385,0.912739965095986,0.9205020920502092,0.5184534270650264,0.8312159709618875,0.8289703315881326,0.849912739965096,Martell Webster,0.5244395850750291,0.7202463004553095
